1615260728.0,211822000,57.359390000000005,8.441155
1615260733.0,210438000,55.055907999999995,13.969422
1615260735.0,211822000,57.35961999999999,8.441792999999999
1615260741.0,211822000,57.359887,8.442523
1615260747.0,211822000,57.36006999999999,8.443043
1615260752.0,210438000,55.055609999999994,13.967908
1615260753.0,211822000,57.360303,8.443675
1615260759.0,211822000,57.360555000000005,8.444405
1615260764.0,210438000,55.055437,13.967032000000001
1615260765.0,211822000,57.360787,8.445025
1615260771.0,211822000,57.360969999999995,8.445557
1615260772.0,210438000,55.055296999999996,13.966313000000001
1615260778.0,211822000,57.361284999999995,8.446378
1615260782.0,210438000,55.055137,13.965517000000002
1615260783.0,211822000,57.361468,8.44691
1615260788.0,211822000,57.361706999999996,8.447519999999999
1615260793.0,210438000,55.054959999999994,13.96464
1615260795.0,211822000,57.36192,8.448142
1615260801.0,211822000,57.362155,8.448772
1615260807.0,211822000,57.362372,8.449388
1615260813.0,210438000,55.054959999999994,13.96464
1615260813.0,211822000,57.362602,8.450028
1615260819.0,211822000,57.362837,8.45064
1615260824.0,210438000,55.054485,13.962245000000001
1615260825.0,211822000,57.363068000000005,8.451278
1615260831.0,211822000,57.363287,8.451893
1615260832.0,210438000,55.054343,13.961525
1615260838.0,211822000,57.363521999999996,8.452522
1615260842.0,210438000,55.054187,13.960725
1615260843.0,211822000,57.363753,8.45314
1615260848.0,211822000,57.363937,8.453675
1615260853.0,210438000,55.054013,13.959843
1615260855.0,211822000,57.364153,8.454307
1615260861.0,211822000,57.36441800000001,8.455027000000001
1615260867.0,211822000,57.36461800000001,8.45556
1615260873.0,211822000,57.364838,8.456175
1615260879.0,211822000,57.365155,8.457025
1615260884.0,210438000,55.05354499999999,13.957436999999999
1615260885.0,211822000,57.36537,8.457643
1615260891.0,211822000,57.36557,8.458175
1615260898.0,211822000,57.36581999999999,8.458893
1615260902.0,210438000,55.053242000000004,13.955915
1615260903.0,211822000,57.366018000000004,8.459427999999999
1615260908.0,211822000,57.366203000000006,8.459942999999999
1615260913.0,210438000,55.053068,13.955032999999998
1615260915.0,211822000,57.366471999999995,8.460673
1615260921.0,211822000,57.3667,8.461313
1615260927.0,211822000,57.366921999999995,8.461942
1615260934.0,211822000,57.367155000000004,8.462558
1615260939.0,211822000,57.367368000000006,8.463194999999999
1615260943.0,210438000,55.052597,13.952627
1615260945.0,211822000,57.367605000000005,8.463825
1615260951.0,211822000,57.367819999999995,8.464443
1615260958.0,211822000,57.368053,8.465077
1615260962.0,210438000,55.052298,13.951103
1615260963.0,211822000,57.368288,8.465707
1615260968.0,211822000,57.368469999999995,8.466223
1615260973.0,210438000,55.052125,13.950222
1615260975.0,211822000,57.368702,8.46686
1615260981.0,211822000,57.36897,8.467592999999999
1615260987.0,211822000,57.369188,8.468225
1615260994.0,211822000,57.369453,8.468943
1615260999.0,211822000,57.369687,8.469577000000001
1615261003.0,210438000,55.051667,13.947897
1615261005.0,211822000,57.36987,8.470108
1615261011.0,211822000,57.370103,8.470727
1615261012.0,210438000,55.051508,13.947097
1615261017.0,211822000,57.370103,8.470727
1615261018.0,211822000,57.370355,8.471475
1615261020.0,211822000,57.370355,8.471475
1615261022.0,210438000,55.051347,13.946295000000001
1615261023.0,211822000,57.370552,8.471995
1615261028.0,211822000,57.370734999999996,8.472512
1615261033.0,210438000,55.051171999999994,13.945413
1615261035.0,211822000,57.370968000000005,8.473145
1615261041.0,211822000,57.371237,8.473875
1615261046.0,211822000,57.371418000000006,8.474412
1615261054.0,211822000,57.371687,8.475125
1615261059.0,211822000,57.371919999999996,8.475758
1615261063.0,210438000,55.05072,13.943085
1615261065.0,211822000,57.37215,8.476397
1615261071.0,211822000,57.37237,8.47701
1615261072.0,210438000,55.050565,13.942282
1615261077.0,211822000,57.372634999999995,8.477762
1615261083.0,210438000,55.050408,13.941478
1615261083.0,211822000,57.372871999999994,8.478372
1615261088.0,211822000,57.373053000000006,8.478907000000001
1615261093.0,210438000,55.050231999999994,13.940598000000001
1615261095.0,211822000,57.373284999999996,8.479543
1615261100.0,211822000,57.373503,8.480158
1615261106.0,211822000,57.373703000000006,8.480692
1615261112.0,210438000,55.049944999999994,13.939157000000002
1615261114.0,211822000,57.374,8.481527
1615261119.0,211822000,57.374187,8.482057000000001
1615261123.0,210438000,55.04976800000001,13.938275
1615261125.0,211822000,57.374402,8.482693
1615261131.0,211822000,57.374635,8.483310000000001
1615261132.0,210438000,55.049608,13.937475
1615261137.0,211822000,57.374869999999994,8.483943
1615261143.0,210438000,55.049448,13.936673
1615261143.0,211822000,57.375087,8.484577
1615261148.0,211822000,57.37526999999999,8.48511
1615261155.0,211822000,57.375535,8.485843
1615261160.0,211822000,57.375737,8.486377000000001
1615261166.0,211822000,57.375953,8.48701
1615261172.0,210438000,55.048984999999995,13.93435
1615261172.0,210438000,55.048984999999995,13.93435
1615261174.0,211822000,57.376252,8.487845
1615261179.0,211822000,57.376488,8.488475
1615261183.0,210438000,55.048807999999994,13.933470000000002
1615261185.0,211822000,57.376668,8.489011999999999
1615261191.0,211822000,57.376934999999996,8.489745
1615261192.0,210438000,55.048646999999995,13.932670000000002
1615261197.0,211822000,57.377138,8.490258
1615261203.0,210438000,55.048488,13.931870000000002
1615261203.0,211822000,57.37735,8.490897
1615261208.0,211822000,57.37755,8.491430000000001
1615261215.0,211822000,57.377821999999995,8.492158
1615261220.0,211822000,57.378002,8.492695
1615261226.0,211822000,57.378235,8.493327
1615261232.0,210438000,55.048030000000004,13.929552
1615261234.0,211822000,57.3785,8.494060000000001
1615261239.0,211822000,57.378735,8.494693
1615261243.0,210438000,55.047853,13.928675
1615261245.0,211822000,57.378952000000005,8.495327
1615261251.0,211822000,57.379187,8.495957
1615261252.0,210438000,55.047692000000005,13.927879999999998
1615261257.0,211822000,57.37941800000001,8.496577
1615261263.0,210438000,55.047532,13.927082999999998
1615261263.0,211822000,57.379602,8.497108
1615261268.0,211822000,57.379788,8.497638
1615261273.0,210438000,55.047353,13.926210000000001
1615261275.0,211822000,57.380134999999996,8.498577000000001
1615261280.0,211822000,57.380322,8.499105
1615261287.0,211822000,57.380553000000006,8.499742
1615261292.0,210438000,55.047062,13.924782999999998
1615261294.0,211822000,57.38081999999999,8.500472
1615261299.0,211822000,57.381,8.501008
1615261303.0,210438000,55.046882999999994,13.923912
1615261305.0,211822000,57.381235,8.501642
1615261311.0,211822000,57.381453,8.502272999999999
1615261317.0,211822000,57.381687,8.502908
1615261323.0,210438000,55.04655699999999,13.922327
1615261323.0,211822000,57.38186999999999,8.503425
1615261328.0,211822000,57.382102,8.504058
1615261335.0,211822000,57.38236800000001,8.504795
1615261340.0,211822000,57.382553,8.505325
1615261347.0,211822000,57.38281800000001,8.506062
1615261352.0,210438000,55.0461,13.920022
1615261354.0,211822000,57.383053000000004,8.506689999999999
1615261359.0,211822000,57.383267000000004,8.507328
1615261362.0,210438000,55.045922,13.919151999999999
1615261365.0,211822000,57.383503000000005,8.507943
1615261371.0,211822000,57.383687,8.508473
1615261373.0,210438000,55.04574,13.918282999999999
1615261376.0,211822000,57.383952,8.509210000000001
1615261377.0,211822000,57.383952,8.509210000000001
1615261378.0,211822000,57.383952,8.509210000000001
1615261383.0,210438000,55.045592000000006,13.917572
1615261383.0,211822000,57.384168,8.509841999999999
1615261388.0,211822000,57.38437,8.510373
1615261393.0,210438000,55.045407999999995,13.916704999999999
1615261395.0,211822000,57.384632999999994,8.51111
1615261400.0,211822000,57.384852,8.511743
1615261407.0,211822000,57.385082999999995,8.512375
1615261413.0,210438000,55.045080000000006,13.915126999999998
1615261413.0,211822000,57.385302,8.513008000000001
1615261419.0,211822000,57.385532999999995,8.513643
1615261422.0,210438000,55.04493299999999,13.914417000000002
1615261425.0,211822000,57.385752000000004,8.514257
1615261431.0,211822000,57.385982999999996,8.514892
1615261433.0,210438000,55.044753,13.91355
1615261437.0,211822000,57.386182999999996,8.515427
1615261443.0,210438000,55.044605000000004,13.91284
1615261443.0,211822000,57.3864,8.516042
1615261448.0,211822000,57.386635,8.516672999999999
1615261453.0,210438000,55.044425,13.911973000000001
1615261455.0,211822000,57.3869,8.51741
1615261460.0,211822000,57.387087,8.517938000000001
1615261467.0,211822000,57.387333,8.518675
1615261473.0,210438000,55.044097,13.910397
1615261473.0,211822000,57.38757,8.519305000000001
1615261479.0,211822000,57.38783299999999,8.520043
1615261482.0,210438000,55.043948,13.909687
1615261485.0,211822000,57.38806999999999,8.520672
1615261491.0,211822000,57.38825,8.521208
1615261493.0,210438000,55.043767,13.908818
1615261496.0,211822000,57.388467000000006,8.521842
1615261503.0,210438000,55.04362,13.908107000000001
1615261503.0,211822000,57.388702,8.522473
1615261508.0,211822000,57.388884999999995,8.523007000000002
1615261513.0,210438000,55.043442000000006,13.907238000000001
1615261515.0,211822000,57.389152,8.523742
1615261520.0,211822000,57.389334999999996,8.524272999999999
1615261527.0,211822000,57.3896,8.52501
1615261533.0,210438000,55.043442000000006,13.907238000000001
1615261533.0,210438000,55.043117,13.905657000000001
1615261533.0,211822000,57.389832,8.525642999999999
1615261539.0,211822000,57.39006800000001,8.526273
1615261542.0,210438000,55.04297,13.904943
1615261545.0,211822000,57.390280000000004,8.526912
1615261551.0,211822000,57.390487,8.52742
1615261553.0,210438000,55.042788,13.904073
1615261557.0,211822000,57.3907,8.528075
1615261563.0,210438000,55.042640000000006,13.903360000000001
1615261563.0,211822000,57.39093199999999,8.528692999999999
1615261568.0,211822000,57.391119999999994,8.529222
1615261573.0,210438000,55.04246,13.902488
1615261575.0,211822000,57.391448,8.530177
1615261580.0,211822000,57.391653000000005,8.530705000000001
1615261587.0,211822000,57.391868,8.53134
1615261593.0,210438000,55.04213299999999,13.900901999999999
1615261593.0,211822000,57.392098,8.531977000000001
1615261599.0,211822000,57.39232,8.532603
1615261602.0,210438000,55.041987,13.900186999999999
1615261605.0,211822000,57.39255,8.533242
1615261617.0,211822000,57.392968,8.53439
1615261623.0,210438000,55.041667000000004,13.898595000000002
1615261623.0,211822000,57.393232,8.535127000000001
1615261628.0,211822000,57.393418000000004,8.535657
1615261633.0,210438000,55.04149,13.897720000000001
1615261635.0,211822000,57.393682999999996,8.536389999999999
1615261640.0,211822000,57.39386999999999,8.53692
1615261647.0,211822000,57.394133,8.537658
1615261653.0,210438000,55.041167,13.896132000000001
1615261653.0,211822000,57.394352000000005,8.53829
1615261659.0,211822000,57.394552000000004,8.538822999999999
1615261662.0,210438000,55.041019999999996,13.895417000000002
1615261665.0,211822000,57.394767,8.539458
1615261671.0,211822000,57.395003,8.540087
1615261673.0,210438000,55.040842000000005,13.894542000000001
1615261676.0,211822000,57.395252,8.54084
1615261683.0,210438000,55.040696999999994,13.893826999999998
1615261683.0,211822000,57.395517000000005,8.541575
1615261688.0,211822000,57.39566800000001,8.54199
1615261693.0,210438000,55.040519999999994,13.89295
1615261695.0,211822000,57.395934999999994,8.542738
1615261700.0,211822000,57.396152,8.543372
1615261707.0,211822000,57.396367000000005,8.544007
1615261713.0,210438000,55.040198,13.891357999999999
1615261713.0,211822000,57.396602,8.544638
1615261719.0,211822000,57.39682,8.545287
1615261722.0,210438000,55.040053,13.89064
1615261725.0,211822000,57.397053,8.545922000000001
1615261731.0,211822000,57.397268000000004,8.546557
1615261733.0,210438000,55.039875,13.889764999999999
1615261735.0,211822000,57.397268000000004,8.546557
1615261736.0,211822000,57.39745,8.547092
1615261738.0,211822000,57.39745,8.547092
1615261743.0,210438000,55.039733,13.889047
1615261743.0,211822000,57.397718000000005,8.547823
1615261748.0,211822000,57.397903,8.548353
1615261753.0,210438000,55.03955500000001,13.88817
1615261755.0,211822000,57.398167,8.549103
1615261760.0,211822000,57.39835,8.549619999999999
1615261767.0,211822000,57.398618000000006,8.55037
1615261772.0,210438000,55.039263,13.886735
1615261773.0,211822000,57.398835,8.551022
1615261779.0,211822000,57.399052000000005,8.551655
1615261782.0,210438000,55.039083,13.885860000000001
1615261785.0,211822000,57.399287,8.552287
1615261791.0,211822000,57.399502000000005,8.552922
1615261793.0,210438000,55.038903000000005,13.884985
1615261797.0,211822000,57.39973199999999,8.553573
1615261803.0,210438000,55.038737,13.884188
1615261803.0,211822000,57.399952,8.554205
1615261808.0,211822000,57.400135,8.554738
1615261813.0,210438000,55.038573,13.883393
1615261815.0,211822000,57.400383,8.555473
1615261820.0,211822000,57.400587,8.556003
1615261827.0,211822000,57.400833,8.556753
1615261832.0,210438000,55.03828000000001,13.881960000000001
1615261833.0,211822000,57.401068,8.557388000000001
1615261839.0,211822000,57.401286999999996,8.558019999999999
1615261842.0,210438000,55.038103,13.881082999999999
1615261845.0,211822000,57.4015,8.558657
1615261851.0,211822000,57.401685,8.559188
1615261857.0,211822000,57.401934999999995,8.559937
1615261863.0,210438000,55.03776,13.879413000000001
1615261863.0,211822000,57.402168,8.560572
1615261868.0,211822000,57.402319999999996,8.561003
1615261873.0,210438000,55.037597,13.878618
1615261875.0,211822000,57.402602,8.561838
1615261880.0,211822000,57.402834999999996,8.562488
1615261887.0,211822000,57.403085,8.563238
1615261892.0,210438000,55.037307,13.877185
1615261893.0,211822000,57.403303,8.563887
1615261899.0,211822000,57.403482,8.564425
1615261902.0,210438000,55.037128,13.87631
1615261904.0,211822000,57.403702,8.565055000000001
1615261911.0,211822000,57.403935,8.565705
1615261913.0,210438000,55.036952,13.875435000000001
1615261917.0,211822000,57.404148,8.566342
1615261923.0,210438000,55.036787,13.874642999999999
1615261923.0,211822000,57.404368000000005,8.566988
1615261928.0,211822000,57.40455,8.567507
1615261933.0,210438000,55.036640000000006,13.873928
1615261935.0,211822000,57.404782999999995,8.56814
1615261941.0,211822000,57.405032999999996,8.568887
1615261947.0,211822000,57.405252000000004,8.569537
1615261952.0,210438000,55.03633000000001,13.872420000000002
1615261953.0,211822000,57.405485,8.570172
1615261958.0,211822000,57.405668000000006,8.570705
1615261962.0,210438000,55.036152,13.871545000000001
1615261964.0,211822000,57.405882999999996,8.571357
1615261971.0,211822000,57.406133,8.572087
1615261973.0,210438000,55.035975,13.870667999999998
1615261977.0,211822000,57.4064,8.572837
1615261983.0,210438000,55.035817,13.86987
1615261983.0,211822000,57.40662,8.57347
1615261988.0,211822000,57.406767,8.573907
1615261993.0,210438000,55.035672999999996,13.869152
1615261995.0,211822000,57.40701800000001,8.574652
1615262001.0,211822000,57.407235,8.575285000000001
1615262007.0,211822000,57.40745,8.575937
1615262012.0,210438000,55.03536999999999,13.867635
1615262013.0,211822000,57.407685,8.576552000000001
1615262018.0,211822000,57.40786800000001,8.577102
1615262022.0,210438000,55.03519300000001,13.866757999999999
1615262024.0,211822000,57.408083,8.577736999999999
1615262031.0,211822000,57.408297999999995,8.578389999999999
1615262033.0,210438000,55.035017,13.865879999999999
1615262037.0,211822000,57.40855,8.57912
1615262043.0,210438000,55.03485500000001,13.865082999999998
1615262048.0,211822000,57.408967000000004,8.580303
1615262053.0,210438000,55.034707999999995,13.864367000000001
1615262055.0,211822000,57.409185,8.580933
1615262061.0,211822000,57.40943000000001,8.58169
1615262067.0,211822000,57.409684999999996,8.582433
